GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210112023067,120210112023067,"Block 3067, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023068,120210112023068,"Block 3068, Block Group 3, Census Tract 112.02, Collier County, Florida",20
1000000US120210112023069,120210112023069,"Block 3069, Block Group 3, Census Tract 112.02, Collier County, Florida",26
1000000US120210112023070,120210112023070,"Block 3070, Block Group 3, Census Tract 112.02, Collier County, Florida",29
1000000US120210112023071,120210112023071,"Block 3071, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023072,120210112023072,"Block 3072, Block Group 3, Census Tract 112.02, Collier County, Florida",4
1000000US120210112023073,120210112023073,"Block 3073, Block Group 3, Census Tract 112.02, Collier County, Florida",29
1000000US120210112023074,120210112023074,"Block 3074, Block Group 3, Census Tract 112.02, Collier County, Florida",21
1000000US120210112023075,120210112023075,"Block 3075, Block Group 3, Census Tract 112.02, Collier County, Florida",23
1000000US120210112023076,120210112023076,"Block 3076, Block Group 3, Census Tract 112.02, Collier County, Florida",10
1000000US120210112023077,120210112023077,"Block 3077, Block Group 3, Census Tract 112.02, Collier County, Florida",9
1000000US120210112023078,120210112023078,"Block 3078, Block Group 3, Census Tract 112.02, Collier County, Florida",24
1000000US120210112023079,120210112023079,"Block 3079, Block Group 3, Census Tract 112.02, Collier County, Florida",26
1000000US120210112023080,120210112023080,"Block 3080, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023081,120210112023081,"Block 3081, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023082,120210112023082,"Block 3082, Block Group 3, Census Tract 112.02, Collier County, Florida",12
1000000US120210112023083,120210112023083,"Block 3083, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023084,120210112023084,"Block 3084, Block Group 3, Census Tract 112.02, Collier County, Florida",25
1000000US120210112023085,120210112023085,"Block 3085, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023086,120210112023086,"Block 3086, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023087,120210112023087,"Block 3087, Block Group 3, Census Tract 112.02, Collier County, Florida",76
1000000US120210112023088,120210112023088,"Block 3088, Block Group 3, Census Tract 112.02, Collier County, Florida",30
1000000US120210112023089,120210112023089,"Block 3089, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023090,120210112023090,"Block 3090, Block Group 3, Census Tract 112.02, Collier County, Florida",4
1000000US120210112023091,120210112023091,"Block 3091, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023092,120210112023092,"Block 3092, Block Group 3, Census Tract 112.02, Collier County, Florida",4
1000000US120210112023093,120210112023093,"Block 3093, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023094,120210112023094,"Block 3094, Block Group 3, Census Tract 112.02, Collier County, Florida",38
1000000US120210112023095,120210112023095,"Block 3095, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023096,120210112023096,"Block 3096, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023097,120210112023097,"Block 3097, Block Group 3, Census Tract 112.02, Collier County, Florida",10
1000000US120210112023098,120210112023098,"Block 3098, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023099,120210112023099,"Block 3099, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023100,120210112023100,"Block 3100, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023101,120210112023101,"Block 3101, Block Group 3, Census Tract 112.02, Collier County, Florida",4
1000000US120210112023102,120210112023102,"Block 3102, Block Group 3, Census Tract 112.02, Collier County, Florida",55
1000000US120210112023103,120210112023103,"Block 3103, Block Group 3, Census Tract 112.02, Collier County, Florida",25
1000000US120210112023104,120210112023104,"Block 3104, Block Group 3, Census Tract 112.02, Collier County, Florida",98
1000000US120210112023105,120210112023105,"Block 3105, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023106,120210112023106,"Block 3106, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023107,120210112023107,"Block 3107, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023108,120210112023108,"Block 3108, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023109,120210112023109,"Block 3109, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023110,120210112023110,"Block 3110, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023111,120210112023111,"Block 3111, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023112,120210112023112,"Block 3112, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023113,120210112023113,"Block 3113, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023114,120210112023114,"Block 3114, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023115,120210112023115,"Block 3115, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023116,120210112023116,"Block 3116, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023117,120210112023117,"Block 3117, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023118,120210112023118,"Block 3118, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023119,120210112023119,"Block 3119, Block Group 3, Census Tract 112.02, Collier County, Florida",6
1000000US120210112023120,120210112023120,"Block 3120, Block Group 3, Census Tract 112.02, Collier County, Florida",21
1000000US120210112023121,120210112023121,"Block 3121, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023122,120210112023122,"Block 3122, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023123,120210112023123,"Block 3123, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023124,120210112023124,"Block 3124, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023125,120210112023125,"Block 3125, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023126,120210112023126,"Block 3126, Block Group 3, Census Tract 112.02, Collier County, Florida",15
1000000US120210112023127,120210112023127,"Block 3127, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023128,120210112023128,"Block 3128, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023129,120210112023129,"Block 3129, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023130,120210112023130,"Block 3130, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023131,120210112023131,"Block 3131, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023132,120210112023132,"Block 3132, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023133,120210112023133,"Block 3133, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023134,120210112023134,"Block 3134, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023135,120210112023135,"Block 3135, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023136,120210112023136,"Block 3136, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023137,120210112023137,"Block 3137, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023138,120210112023138,"Block 3138, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023139,120210112023139,"Block 3139, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023140,120210112023140,"Block 3140, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023141,120210112023141,"Block 3141, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023142,120210112023142,"Block 3142, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023143,120210112023143,"Block 3143, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023144,120210112023144,"Block 3144, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023145,120210112023145,"Block 3145, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023146,120210112023146,"Block 3146, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112041000,120210112041000,"Block 1000, Block Group 1, Census Tract 112.04, Collier County, Florida",2
1000000US120210112041001,120210112041001,"Block 1001, Block Group 1, Census Tract 112.04, Collier County, Florida",22
1000000US120210112041002,120210112041002,"Block 1002, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041003,120210112041003,"Block 1003, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041004,120210112041004,"Block 1004, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041005,120210112041005,"Block 1005, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041006,120210112041006,"Block 1006, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041007,120210112041007,"Block 1007, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041008,120210112041008,"Block 1008, Block Group 1, Census Tract 112.04, Collier County, Florida",80
1000000US120210112041009,120210112041009,"Block 1009, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041010,120210112041010,"Block 1010, Block Group 1, Census Tract 112.04, Collier County, Florida",14
1000000US120210112041011,120210112041011,"Block 1011, Block Group 1, Census Tract 112.04, Collier County, Florida",44
1000000US120210112041012,120210112041012,"Block 1012, Block Group 1, Census Tract 112.04, Collier County, Florida",31
1000000US120210112041013,120210112041013,"Block 1013, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112041014,120210112041014,"Block 1014, Block Group 1, Census Tract 112.04, Collier County, Florida",21
1000000US120210112041015,120210112041015,"Block 1015, Block Group 1, Census Tract 112.04, Collier County, Florida",36
1000000US120210112041016,120210112041016,"Block 1016, Block Group 1, Census Tract 112.04, Collier County, Florida",27
1000000US120210112041017,120210112041017,"Block 1017, Block Group 1, Census Tract 112.04, Collier County, Florida",1
1000000US120210112041018,120210112041018,"Block 1018, Block Group 1, Census Tract 112.04, Collier County, Florida",4
1000000US120210112041019,120210112041019,"Block 1019, Block Group 1, Census Tract 112.04, Collier County, Florida",0
1000000US120210112042000,120210112042000,"Block 2000, Block Group 2, Census Tract 112.04, Collier County, Florida",0
1000000US120210112042001,120210112042001,"Block 2001, Block Group 2, Census Tract 112.04, Collier County, Florida",0
1000000US120210112042002,120210112042002,"Block 2002, Block Group 2, Census Tract 112.04, Collier County, Florida",0
1000000US120210112042003,120210112042003,"Block 2003, Block Group 2, Census Tract 112.04, Collier County, Florida",4
1000000US120210112042004,120210112042004,"Block 2004, Block Group 2, Census Tract 112.04, Collier County, Florida",17
1000000US120210112042005,120210112042005,"Block 2005, Block Group 2, Census Tract 112.04, Collier County, Florida",21
1000000US120210112042006,120210112042006,"Block 2006, Block Group 2, Census Tract 112.04, Collier County, Florida",6
1000000US120210112042007,120210112042007,"Block 2007, Block Group 2, Census Tract 112.04, Collier County, Florida",7
1000000US120210112042008,120210112042008,"Block 2008, Block Group 2, Census Tract 112.04, Collier County, Florida",84
1000000US120210112042009,120210112042009,"Block 2009, Block Group 2, Census Tract 112.04, Collier County, Florida",39
