GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510006002219,120510006002219,"Block 2219, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002220,120510006002220,"Block 2220, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002221,120510006002221,"Block 2221, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002222,120510006002222,"Block 2222, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002223,120510006002223,"Block 2223, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002224,120510006002224,"Block 2224, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002225,120510006002225,"Block 2225, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002226,120510006002226,"Block 2226, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002227,120510006002227,"Block 2227, Block Group 2, Census Tract 6, Hendry County, Florida",8
1000000US120510006002228,120510006002228,"Block 2228, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002229,120510006002229,"Block 2229, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002230,120510006002230,"Block 2230, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002231,120510006002231,"Block 2231, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002232,120510006002232,"Block 2232, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002233,120510006002233,"Block 2233, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002234,120510006002234,"Block 2234, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002235,120510006002235,"Block 2235, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002236,120510006002236,"Block 2236, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002237,120510006002237,"Block 2237, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002238,120510006002238,"Block 2238, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002239,120510006002239,"Block 2239, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002240,120510006002240,"Block 2240, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002241,120510006002241,"Block 2241, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002242,120510006002242,"Block 2242, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002243,120510006002243,"Block 2243, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002244,120510006002244,"Block 2244, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002245,120510006002245,"Block 2245, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002246,120510006002246,"Block 2246, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002247,120510006002247,"Block 2247, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002248,120510006002248,"Block 2248, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002249,120510006002249,"Block 2249, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002250,120510006002250,"Block 2250, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002251,120510006002251,"Block 2251, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002252,120510006002252,"Block 2252, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002253,120510006002253,"Block 2253, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002254,120510006002254,"Block 2254, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002255,120510006002255,"Block 2255, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002256,120510006002256,"Block 2256, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002257,120510006002257,"Block 2257, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002258,120510006002258,"Block 2258, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002259,120510006002259,"Block 2259, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002260,120510006002260,"Block 2260, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002261,120510006002261,"Block 2261, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002262,120510006002262,"Block 2262, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002263,120510006002263,"Block 2263, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002264,120510006002264,"Block 2264, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002265,120510006002265,"Block 2265, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002266,120510006002266,"Block 2266, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002267,120510006002267,"Block 2267, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002268,120510006002268,"Block 2268, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002269,120510006002269,"Block 2269, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002270,120510006002270,"Block 2270, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002271,120510006002271,"Block 2271, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002272,120510006002272,"Block 2272, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002273,120510006002273,"Block 2273, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002274,120510006002274,"Block 2274, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002275,120510006002275,"Block 2275, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002276,120510006002276,"Block 2276, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002277,120510006002277,"Block 2277, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002278,120510006002278,"Block 2278, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002279,120510006002279,"Block 2279, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002280,120510006002280,"Block 2280, Block Group 2, Census Tract 6, Hendry County, Florida",8
1000000US120510006002281,120510006002281,"Block 2281, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002282,120510006002282,"Block 2282, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002283,120510006002283,"Block 2283, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002284,120510006002284,"Block 2284, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002285,120510006002285,"Block 2285, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002286,120510006002286,"Block 2286, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002287,120510006002287,"Block 2287, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002288,120510006002288,"Block 2288, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002289,120510006002289,"Block 2289, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002290,120510006002290,"Block 2290, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002291,120510006002291,"Block 2291, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002292,120510006002292,"Block 2292, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002293,120510006002293,"Block 2293, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002294,120510006002294,"Block 2294, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002295,120510006002295,"Block 2295, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002296,120510006002296,"Block 2296, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002297,120510006002297,"Block 2297, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002298,120510006002298,"Block 2298, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002299,120510006002299,"Block 2299, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002300,120510006002300,"Block 2300, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002301,120510006002301,"Block 2301, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002302,120510006002302,"Block 2302, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002303,120510006002303,"Block 2303, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002304,120510006002304,"Block 2304, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002305,120510006002305,"Block 2305, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002306,120510006002306,"Block 2306, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002307,120510006002307,"Block 2307, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002308,120510006002308,"Block 2308, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002309,120510006002309,"Block 2309, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002310,120510006002310,"Block 2310, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002311,120510006002311,"Block 2311, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002312,120510006002312,"Block 2312, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002313,120510006002313,"Block 2313, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002314,120510006002314,"Block 2314, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002315,120510006002315,"Block 2315, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002316,120510006002316,"Block 2316, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002317,120510006002317,"Block 2317, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002318,120510006002318,"Block 2318, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002319,120510006002319,"Block 2319, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002320,120510006002320,"Block 2320, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002321,120510006002321,"Block 2321, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002322,120510006002322,"Block 2322, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002323,120510006002323,"Block 2323, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002324,120510006002324,"Block 2324, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002325,120510006002325,"Block 2325, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002326,120510006002326,"Block 2326, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002327,120510006002327,"Block 2327, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002328,120510006002328,"Block 2328, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002329,120510006002329,"Block 2329, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002330,120510006002330,"Block 2330, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002331,120510006002331,"Block 2331, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002332,120510006002332,"Block 2332, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002333,120510006002333,"Block 2333, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002334,120510006002334,"Block 2334, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002335,120510006002335,"Block 2335, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002336,120510006002336,"Block 2336, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002337,120510006002337,"Block 2337, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002338,120510006002338,"Block 2338, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002339,120510006002339,"Block 2339, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002340,120510006002340,"Block 2340, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002341,120510006002341,"Block 2341, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002342,120510006002342,"Block 2342, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002343,120510006002343,"Block 2343, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002344,120510006002344,"Block 2344, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002345,120510006002345,"Block 2345, Block Group 2, Census Tract 6, Hendry County, Florida",0
