GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010022103081,120010022103081,"Block 3081, Block Group 3, Census Tract 22.10, Alachua County, Florida",9,0,9
1000000US120010022103082,120010022103082,"Block 3082, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022103083,120010022103083,"Block 3083, Block Group 3, Census Tract 22.10, Alachua County, Florida",16,0,16
1000000US120010022103084,120010022103084,"Block 3084, Block Group 3, Census Tract 22.10, Alachua County, Florida",15,0,15
1000000US120010022103085,120010022103085,"Block 3085, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103086,120010022103086,"Block 3086, Block Group 3, Census Tract 22.10, Alachua County, Florida",16,0,16
1000000US120010022103087,120010022103087,"Block 3087, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022103088,120010022103088,"Block 3088, Block Group 3, Census Tract 22.10, Alachua County, Florida",27,2,25
1000000US120010022103089,120010022103089,"Block 3089, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022103090,120010022103090,"Block 3090, Block Group 3, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022103091,120010022103091,"Block 3091, Block Group 3, Census Tract 22.10, Alachua County, Florida",15,0,15
1000000US120010022103092,120010022103092,"Block 3092, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103093,120010022103093,"Block 3093, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103094,120010022103094,"Block 3094, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,3,4
1000000US120010022103095,120010022103095,"Block 3095, Block Group 3, Census Tract 22.10, Alachua County, Florida",10,0,10
1000000US120010022103096,120010022103096,"Block 3096, Block Group 3, Census Tract 22.10, Alachua County, Florida",16,0,16
1000000US120010022103097,120010022103097,"Block 3097, Block Group 3, Census Tract 22.10, Alachua County, Florida",10,6,4
1000000US120010022103098,120010022103098,"Block 3098, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022103099,120010022103099,"Block 3099, Block Group 3, Census Tract 22.10, Alachua County, Florida",12,4,8
1000000US120010022103100,120010022103100,"Block 3100, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103101,120010022103101,"Block 3101, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103102,120010022103102,"Block 3102, Block Group 3, Census Tract 22.10, Alachua County, Florida",15,0,15
1000000US120010022103103,120010022103103,"Block 3103, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103104,120010022103104,"Block 3104, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103105,120010022103105,"Block 3105, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103106,120010022103106,"Block 3106, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103107,120010022103107,"Block 3107, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103108,120010022103108,"Block 3108, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103109,120010022103109,"Block 3109, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103110,120010022103110,"Block 3110, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,1,1
1000000US120010022103111,120010022103111,"Block 3111, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103112,120010022103112,"Block 3112, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,1,16
1000000US120010022103113,120010022103113,"Block 3113, Block Group 3, Census Tract 22.10, Alachua County, Florida",12,4,8
1000000US120010022103114,120010022103114,"Block 3114, Block Group 3, Census Tract 22.10, Alachua County, Florida",11,0,11
1000000US120010022103115,120010022103115,"Block 3115, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103116,120010022103116,"Block 3116, Block Group 3, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022103117,120010022103117,"Block 3117, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022103118,120010022103118,"Block 3118, Block Group 3, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022103119,120010022103119,"Block 3119, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103120,120010022103120,"Block 3120, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103121,120010022103121,"Block 3121, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103122,120010022103122,"Block 3122, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103123,120010022103123,"Block 3123, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103124,120010022103124,"Block 3124, Block Group 3, Census Tract 22.10, Alachua County, Florida",11,2,9
1000000US120010022103125,120010022103125,"Block 3125, Block Group 3, Census Tract 22.10, Alachua County, Florida",13,0,13
1000000US120010022103126,120010022103126,"Block 3126, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103127,120010022103127,"Block 3127, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103128,120010022103128,"Block 3128, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103129,120010022103129,"Block 3129, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022103130,120010022103130,"Block 3130, Block Group 3, Census Tract 22.10, Alachua County, Florida",16,0,16
1000000US120010022103131,120010022103131,"Block 3131, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103132,120010022103132,"Block 3132, Block Group 3, Census Tract 22.10, Alachua County, Florida",9,0,9
1000000US120010022103133,120010022103133,"Block 3133, Block Group 3, Census Tract 22.10, Alachua County, Florida",10,1,9
1000000US120010022103134,120010022103134,"Block 3134, Block Group 3, Census Tract 22.10, Alachua County, Florida",9,0,9
1000000US120010022103135,120010022103135,"Block 3135, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103136,120010022103136,"Block 3136, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,2,6
1000000US120010022103137,120010022103137,"Block 3137, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103138,120010022103138,"Block 3138, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103139,120010022103139,"Block 3139, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103140,120010022103140,"Block 3140, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103141,120010022103141,"Block 3141, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103142,120010022103142,"Block 3142, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103143,120010022103143,"Block 3143, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103144,120010022103144,"Block 3144, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103145,120010022103145,"Block 3145, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022171000,120010022171000,"Block 1000, Block Group 1, Census Tract 22.17, Alachua County, Florida",66,2,64
1000000US120010022171001,120010022171001,"Block 1001, Block Group 1, Census Tract 22.17, Alachua County, Florida",1033,30,1003
1000000US120010022171002,120010022171002,"Block 1002, Block Group 1, Census Tract 22.17, Alachua County, Florida",93,2,91
1000000US120010022171003,120010022171003,"Block 1003, Block Group 1, Census Tract 22.17, Alachua County, Florida",32,2,30
1000000US120010022171004,120010022171004,"Block 1004, Block Group 1, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022171005,120010022171005,"Block 1005, Block Group 1, Census Tract 22.17, Alachua County, Florida",12,0,12
1000000US120010022171006,120010022171006,"Block 1006, Block Group 1, Census Tract 22.17, Alachua County, Florida",24,2,22
1000000US120010022171007,120010022171007,"Block 1007, Block Group 1, Census Tract 22.17, Alachua County, Florida",46,6,40
1000000US120010022171008,120010022171008,"Block 1008, Block Group 1, Census Tract 22.17, Alachua County, Florida",224,10,214
1000000US120010022172000,120010022172000,"Block 2000, Block Group 2, Census Tract 22.17, Alachua County, Florida",944,40,904
1000000US120010022172001,120010022172001,"Block 2001, Block Group 2, Census Tract 22.17, Alachua County, Florida",505,12,493
1000000US120010022172002,120010022172002,"Block 2002, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172003,120010022172003,"Block 2003, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172004,120010022172004,"Block 2004, Block Group 2, Census Tract 22.17, Alachua County, Florida",49,1,48
1000000US120010022172005,120010022172005,"Block 2005, Block Group 2, Census Tract 22.17, Alachua County, Florida",240,11,229
1000000US120010022172006,120010022172006,"Block 2006, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172007,120010022172007,"Block 2007, Block Group 2, Census Tract 22.17, Alachua County, Florida",148,3,145
1000000US120010022172008,120010022172008,"Block 2008, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172009,120010022172009,"Block 2009, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172010,120010022172010,"Block 2010, Block Group 2, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022172011,120010022172011,"Block 2011, Block Group 2, Census Tract 22.17, Alachua County, Florida",110,4,106
1000000US120010022173000,120010022173000,"Block 3000, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173001,120010022173001,"Block 3001, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173002,120010022173002,"Block 3002, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173003,120010022173003,"Block 3003, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173004,120010022173004,"Block 3004, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173005,120010022173005,"Block 3005, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173006,120010022173006,"Block 3006, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173007,120010022173007,"Block 3007, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173008,120010022173008,"Block 3008, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173009,120010022173009,"Block 3009, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173010,120010022173010,"Block 3010, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173011,120010022173011,"Block 3011, Block Group 3, Census Tract 22.17, Alachua County, Florida",115,3,112
1000000US120010022173012,120010022173012,"Block 3012, Block Group 3, Census Tract 22.17, Alachua County, Florida",69,1,68
1000000US120010022173013,120010022173013,"Block 3013, Block Group 3, Census Tract 22.17, Alachua County, Florida",76,5,71
1000000US120010022173014,120010022173014,"Block 3014, Block Group 3, Census Tract 22.17, Alachua County, Florida",67,0,67
1000000US120010022173015,120010022173015,"Block 3015, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173016,120010022173016,"Block 3016, Block Group 3, Census Tract 22.17, Alachua County, Florida",43,0,43
1000000US120010022173017,120010022173017,"Block 3017, Block Group 3, Census Tract 22.17, Alachua County, Florida",666,15,651
1000000US120010022173018,120010022173018,"Block 3018, Block Group 3, Census Tract 22.17, Alachua County, Florida",107,5,102
1000000US120010022173019,120010022173019,"Block 3019, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173020,120010022173020,"Block 3020, Block Group 3, Census Tract 22.17, Alachua County, Florida",46,0,46
1000000US120010022173021,120010022173021,"Block 3021, Block Group 3, Census Tract 22.17, Alachua County, Florida",77,5,72
1000000US120010022173022,120010022173022,"Block 3022, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173023,120010022173023,"Block 3023, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022173024,120010022173024,"Block 3024, Block Group 3, Census Tract 22.17, Alachua County, Florida",80,0,80
1000000US120010022173025,120010022173025,"Block 3025, Block Group 3, Census Tract 22.17, Alachua County, Florida",0,0,0
1000000US120010022181000,120010022181000,"Block 1000, Block Group 1, Census Tract 22.18, Alachua County, Florida",536,43,493
1000000US120010022181001,120010022181001,"Block 1001, Block Group 1, Census Tract 22.18, Alachua County, Florida",38,1,37
1000000US120010022181002,120010022181002,"Block 1002, Block Group 1, Census Tract 22.18, Alachua County, Florida",0,0,0
1000000US120010022181003,120010022181003,"Block 1003, Block Group 1, Census Tract 22.18, Alachua County, Florida",55,4,51
1000000US120010022181004,120010022181004,"Block 1004, Block Group 1, Census Tract 22.18, Alachua County, Florida",70,1,69
1000000US120010022181005,120010022181005,"Block 1005, Block Group 1, Census Tract 22.18, Alachua County, Florida",77,1,76
1000000US120010022181006,120010022181006,"Block 1006, Block Group 1, Census Tract 22.18, Alachua County, Florida",37,0,37
1000000US120010022181007,120010022181007,"Block 1007, Block Group 1, Census Tract 22.18, Alachua County, Florida",0,0,0
1000000US120010022181008,120010022181008,"Block 1008, Block Group 1, Census Tract 22.18, Alachua County, Florida",32,1,31
1000000US120010022181009,120010022181009,"Block 1009, Block Group 1, Census Tract 22.18, Alachua County, Florida",31,0,31
1000000US120010022182000,120010022182000,"Block 2000, Block Group 2, Census Tract 22.18, Alachua County, Florida",326,20,306
1000000US120010022182001,120010022182001,"Block 2001, Block Group 2, Census Tract 22.18, Alachua County, Florida",18,2,16
