GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270104061080,120270104061080,"Block 1080, Block Group 1, Census Tract 104.06, DeSoto County, Florida",7
1000000US120270104061081,120270104061081,"Block 1081, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061082,120270104061082,"Block 1082, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061083,120270104061083,"Block 1083, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061084,120270104061084,"Block 1084, Block Group 1, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104061085,120270104061085,"Block 1085, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061086,120270104061086,"Block 1086, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061087,120270104061087,"Block 1087, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061088,120270104061088,"Block 1088, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061089,120270104061089,"Block 1089, Block Group 1, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104061090,120270104061090,"Block 1090, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061091,120270104061091,"Block 1091, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061092,120270104061092,"Block 1092, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061093,120270104061093,"Block 1093, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061094,120270104061094,"Block 1094, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061095,120270104061095,"Block 1095, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061096,120270104061096,"Block 1096, Block Group 1, Census Tract 104.06, DeSoto County, Florida",50
1000000US120270104061097,120270104061097,"Block 1097, Block Group 1, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104061098,120270104061098,"Block 1098, Block Group 1, Census Tract 104.06, DeSoto County, Florida",12
1000000US120270104061099,120270104061099,"Block 1099, Block Group 1, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104061100,120270104061100,"Block 1100, Block Group 1, Census Tract 104.06, DeSoto County, Florida",13
1000000US120270104061101,120270104061101,"Block 1101, Block Group 1, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104061102,120270104061102,"Block 1102, Block Group 1, Census Tract 104.06, DeSoto County, Florida",1
1000000US120270104061103,120270104061103,"Block 1103, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061104,120270104061104,"Block 1104, Block Group 1, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104062000,120270104062000,"Block 2000, Block Group 2, Census Tract 104.06, DeSoto County, Florida",50
1000000US120270104062001,120270104062001,"Block 2001, Block Group 2, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104062002,120270104062002,"Block 2002, Block Group 2, Census Tract 104.06, DeSoto County, Florida",35
1000000US120270104062003,120270104062003,"Block 2003, Block Group 2, Census Tract 104.06, DeSoto County, Florida",82
1000000US120270104062004,120270104062004,"Block 2004, Block Group 2, Census Tract 104.06, DeSoto County, Florida",13
1000000US120270104062005,120270104062005,"Block 2005, Block Group 2, Census Tract 104.06, DeSoto County, Florida",13
1000000US120270104062006,120270104062006,"Block 2006, Block Group 2, Census Tract 104.06, DeSoto County, Florida",6
1000000US120270104062007,120270104062007,"Block 2007, Block Group 2, Census Tract 104.06, DeSoto County, Florida",35
1000000US120270104062008,120270104062008,"Block 2008, Block Group 2, Census Tract 104.06, DeSoto County, Florida",3
1000000US120270104062009,120270104062009,"Block 2009, Block Group 2, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104062010,120270104062010,"Block 2010, Block Group 2, Census Tract 104.06, DeSoto County, Florida",10
1000000US120270104062011,120270104062011,"Block 2011, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062012,120270104062012,"Block 2012, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062013,120270104062013,"Block 2013, Block Group 2, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104062014,120270104062014,"Block 2014, Block Group 2, Census Tract 104.06, DeSoto County, Florida",18
1000000US120270104062015,120270104062015,"Block 2015, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062016,120270104062016,"Block 2016, Block Group 2, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104062017,120270104062017,"Block 2017, Block Group 2, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104062018,120270104062018,"Block 2018, Block Group 2, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104062019,120270104062019,"Block 2019, Block Group 2, Census Tract 104.06, DeSoto County, Florida",13
1000000US120270104062020,120270104062020,"Block 2020, Block Group 2, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104062021,120270104062021,"Block 2021, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062022,120270104062022,"Block 2022, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062023,120270104062023,"Block 2023, Block Group 2, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104062024,120270104062024,"Block 2024, Block Group 2, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104062025,120270104062025,"Block 2025, Block Group 2, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104062026,120270104062026,"Block 2026, Block Group 2, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104062027,120270104062027,"Block 2027, Block Group 2, Census Tract 104.06, DeSoto County, Florida",5
1000000US120270104062028,120270104062028,"Block 2028, Block Group 2, Census Tract 104.06, DeSoto County, Florida",3
1000000US120270104062029,120270104062029,"Block 2029, Block Group 2, Census Tract 104.06, DeSoto County, Florida",60
1000000US120270104062030,120270104062030,"Block 2030, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062031,120270104062031,"Block 2031, Block Group 2, Census Tract 104.06, DeSoto County, Florida",24
1000000US120270104062032,120270104062032,"Block 2032, Block Group 2, Census Tract 104.06, DeSoto County, Florida",6
1000000US120270104062033,120270104062033,"Block 2033, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062034,120270104062034,"Block 2034, Block Group 2, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104062035,120270104062035,"Block 2035, Block Group 2, Census Tract 104.06, DeSoto County, Florida",39
1000000US120270104062036,120270104062036,"Block 2036, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062037,120270104062037,"Block 2037, Block Group 2, Census Tract 104.06, DeSoto County, Florida",187
1000000US120270104062038,120270104062038,"Block 2038, Block Group 2, Census Tract 104.06, DeSoto County, Florida",18
1000000US120270104062039,120270104062039,"Block 2039, Block Group 2, Census Tract 104.06, DeSoto County, Florida",43
1000000US120270104062040,120270104062040,"Block 2040, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062041,120270104062041,"Block 2041, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062042,120270104062042,"Block 2042, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062043,120270104062043,"Block 2043, Block Group 2, Census Tract 104.06, DeSoto County, Florida",5
1000000US120270104062044,120270104062044,"Block 2044, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062045,120270104062045,"Block 2045, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062046,120270104062046,"Block 2046, Block Group 2, Census Tract 104.06, DeSoto County, Florida",69
1000000US120270104062047,120270104062047,"Block 2047, Block Group 2, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104062048,120270104062048,"Block 2048, Block Group 2, Census Tract 104.06, DeSoto County, Florida",28
1000000US120270104062049,120270104062049,"Block 2049, Block Group 2, Census Tract 104.06, DeSoto County, Florida",15
1000000US120270104062050,120270104062050,"Block 2050, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062051,120270104062051,"Block 2051, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104062052,120270104062052,"Block 2052, Block Group 2, Census Tract 104.06, DeSoto County, Florida",37
1000000US120270104062053,120270104062053,"Block 2053, Block Group 2, Census Tract 104.06, DeSoto County, Florida",1
1000000US120270104062054,120270104062054,"Block 2054, Block Group 2, Census Tract 104.06, DeSoto County, Florida",12
1000000US120270104062055,120270104062055,"Block 2055, Block Group 2, Census Tract 104.06, DeSoto County, Florida",13
1000000US120270104062056,120270104062056,"Block 2056, Block Group 2, Census Tract 104.06, DeSoto County, Florida",29
1000000US120270104062057,120270104062057,"Block 2057, Block Group 2, Census Tract 104.06, DeSoto County, Florida",173
1000000US120270104062058,120270104062058,"Block 2058, Block Group 2, Census Tract 104.06, DeSoto County, Florida",10
1000000US120270104062059,120270104062059,"Block 2059, Block Group 2, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063000,120270104063000,"Block 3000, Block Group 3, Census Tract 104.06, DeSoto County, Florida",19
1000000US120270104063001,120270104063001,"Block 3001, Block Group 3, Census Tract 104.06, DeSoto County, Florida",74
1000000US120270104063002,120270104063002,"Block 3002, Block Group 3, Census Tract 104.06, DeSoto County, Florida",14
1000000US120270104063003,120270104063003,"Block 3003, Block Group 3, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104063004,120270104063004,"Block 3004, Block Group 3, Census Tract 104.06, DeSoto County, Florida",36
1000000US120270104063005,120270104063005,"Block 3005, Block Group 3, Census Tract 104.06, DeSoto County, Florida",20
1000000US120270104063006,120270104063006,"Block 3006, Block Group 3, Census Tract 104.06, DeSoto County, Florida",46
1000000US120270104063007,120270104063007,"Block 3007, Block Group 3, Census Tract 104.06, DeSoto County, Florida",8
1000000US120270104063008,120270104063008,"Block 3008, Block Group 3, Census Tract 104.06, DeSoto County, Florida",23
1000000US120270104063009,120270104063009,"Block 3009, Block Group 3, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104063010,120270104063010,"Block 3010, Block Group 3, Census Tract 104.06, DeSoto County, Florida",39
1000000US120270104063011,120270104063011,"Block 3011, Block Group 3, Census Tract 104.06, DeSoto County, Florida",79
1000000US120270104063012,120270104063012,"Block 3012, Block Group 3, Census Tract 104.06, DeSoto County, Florida",14
1000000US120270104063013,120270104063013,"Block 3013, Block Group 3, Census Tract 104.06, DeSoto County, Florida",88
1000000US120270104063014,120270104063014,"Block 3014, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063015,120270104063015,"Block 3015, Block Group 3, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104063016,120270104063016,"Block 3016, Block Group 3, Census Tract 104.06, DeSoto County, Florida",236
1000000US120270104063017,120270104063017,"Block 3017, Block Group 3, Census Tract 104.06, DeSoto County, Florida",41
1000000US120270104063018,120270104063018,"Block 3018, Block Group 3, Census Tract 104.06, DeSoto County, Florida",1
1000000US120270104063019,120270104063019,"Block 3019, Block Group 3, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104063020,120270104063020,"Block 3020, Block Group 3, Census Tract 104.06, DeSoto County, Florida",4
1000000US120270104063021,120270104063021,"Block 3021, Block Group 3, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104063022,120270104063022,"Block 3022, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063023,120270104063023,"Block 3023, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063024,120270104063024,"Block 3024, Block Group 3, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104063025,120270104063025,"Block 3025, Block Group 3, Census Tract 104.06, DeSoto County, Florida",23
1000000US120270104063026,120270104063026,"Block 3026, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063027,120270104063027,"Block 3027, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063028,120270104063028,"Block 3028, Block Group 3, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104063029,120270104063029,"Block 3029, Block Group 3, Census Tract 104.06, DeSoto County, Florida",8
1000000US120270104063030,120270104063030,"Block 3030, Block Group 3, Census Tract 104.06, DeSoto County, Florida",18
1000000US120270104063031,120270104063031,"Block 3031, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063032,120270104063032,"Block 3032, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063033,120270104063033,"Block 3033, Block Group 3, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104063034,120270104063034,"Block 3034, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063035,120270104063035,"Block 3035, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063036,120270104063036,"Block 3036, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063037,120270104063037,"Block 3037, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104063038,120270104063038,"Block 3038, Block Group 3, Census Tract 104.06, DeSoto County, Florida",0
