GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120390207022029,120390207022029,"Block 2029, Block Group 2, Census Tract 207.02, Gadsden County, Florida",4,4,0
1000000US120390207022030,120390207022030,"Block 2030, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022031,120390207022031,"Block 2031, Block Group 2, Census Tract 207.02, Gadsden County, Florida",8,8,0
1000000US120390207022032,120390207022032,"Block 2032, Block Group 2, Census Tract 207.02, Gadsden County, Florida",31,31,0
1000000US120390207022033,120390207022033,"Block 2033, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022034,120390207022034,"Block 2034, Block Group 2, Census Tract 207.02, Gadsden County, Florida",4,4,0
1000000US120390207022035,120390207022035,"Block 2035, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022036,120390207022036,"Block 2036, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022037,120390207022037,"Block 2037, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022038,120390207022038,"Block 2038, Block Group 2, Census Tract 207.02, Gadsden County, Florida",29,20,9
1000000US120390207022039,120390207022039,"Block 2039, Block Group 2, Census Tract 207.02, Gadsden County, Florida",170,156,14
1000000US120390207022040,120390207022040,"Block 2040, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022041,120390207022041,"Block 2041, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022042,120390207022042,"Block 2042, Block Group 2, Census Tract 207.02, Gadsden County, Florida",363,283,80
1000000US120390207022043,120390207022043,"Block 2043, Block Group 2, Census Tract 207.02, Gadsden County, Florida",16,2,14
1000000US120390207022044,120390207022044,"Block 2044, Block Group 2, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207022045,120390207022045,"Block 2045, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022046,120390207022046,"Block 2046, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022047,120390207022047,"Block 2047, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022048,120390207022048,"Block 2048, Block Group 2, Census Tract 207.02, Gadsden County, Florida",599,544,55
1000000US120390207022049,120390207022049,"Block 2049, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022050,120390207022050,"Block 2050, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022051,120390207022051,"Block 2051, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022052,120390207022052,"Block 2052, Block Group 2, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207022053,120390207022053,"Block 2053, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022054,120390207022054,"Block 2054, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022055,120390207022055,"Block 2055, Block Group 2, Census Tract 207.02, Gadsden County, Florida",29,29,0
1000000US120390207022056,120390207022056,"Block 2056, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022057,120390207022057,"Block 2057, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022058,120390207022058,"Block 2058, Block Group 2, Census Tract 207.02, Gadsden County, Florida",168,143,25
1000000US120390207023000,120390207023000,"Block 3000, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023001,120390207023001,"Block 3001, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023002,120390207023002,"Block 3002, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023003,120390207023003,"Block 3003, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023004,120390207023004,"Block 3004, Block Group 3, Census Tract 207.02, Gadsden County, Florida",208,196,12
1000000US120390207023005,120390207023005,"Block 3005, Block Group 3, Census Tract 207.02, Gadsden County, Florida",3,1,2
1000000US120390207023006,120390207023006,"Block 3006, Block Group 3, Census Tract 207.02, Gadsden County, Florida",40,37,3
1000000US120390207023007,120390207023007,"Block 3007, Block Group 3, Census Tract 207.02, Gadsden County, Florida",36,36,0
1000000US120390207023008,120390207023008,"Block 3008, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023009,120390207023009,"Block 3009, Block Group 3, Census Tract 207.02, Gadsden County, Florida",57,54,3
1000000US120390207023010,120390207023010,"Block 3010, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023011,120390207023011,"Block 3011, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023012,120390207023012,"Block 3012, Block Group 3, Census Tract 207.02, Gadsden County, Florida",94,94,0
1000000US120390207023013,120390207023013,"Block 3013, Block Group 3, Census Tract 207.02, Gadsden County, Florida",37,37,0
1000000US120390207023014,120390207023014,"Block 3014, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023015,120390207023015,"Block 3015, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207023016,120390207023016,"Block 3016, Block Group 3, Census Tract 207.02, Gadsden County, Florida",10,10,0
1000000US120390207023017,120390207023017,"Block 3017, Block Group 3, Census Tract 207.02, Gadsden County, Florida",261,257,4
1000000US120390207023018,120390207023018,"Block 3018, Block Group 3, Census Tract 207.02, Gadsden County, Florida",24,24,0
1000000US120390207023019,120390207023019,"Block 3019, Block Group 3, Census Tract 207.02, Gadsden County, Florida",9,9,0
1000000US120390207023020,120390207023020,"Block 3020, Block Group 3, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390208001000,120390208001000,"Block 1000, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001001,120390208001001,"Block 1001, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001002,120390208001002,"Block 1002, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001003,120390208001003,"Block 1003, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001004,120390208001004,"Block 1004, Block Group 1, Census Tract 208, Gadsden County, Florida",14,14,0
1000000US120390208001005,120390208001005,"Block 1005, Block Group 1, Census Tract 208, Gadsden County, Florida",9,9,0
1000000US120390208001006,120390208001006,"Block 1006, Block Group 1, Census Tract 208, Gadsden County, Florida",52,10,42
1000000US120390208001007,120390208001007,"Block 1007, Block Group 1, Census Tract 208, Gadsden County, Florida",37,37,0
1000000US120390208001008,120390208001008,"Block 1008, Block Group 1, Census Tract 208, Gadsden County, Florida",29,29,0
1000000US120390208001009,120390208001009,"Block 1009, Block Group 1, Census Tract 208, Gadsden County, Florida",12,4,8
1000000US120390208001010,120390208001010,"Block 1010, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001011,120390208001011,"Block 1011, Block Group 1, Census Tract 208, Gadsden County, Florida",48,24,24
1000000US120390208001012,120390208001012,"Block 1012, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001013,120390208001013,"Block 1013, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001014,120390208001014,"Block 1014, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001015,120390208001015,"Block 1015, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001016,120390208001016,"Block 1016, Block Group 1, Census Tract 208, Gadsden County, Florida",79,48,31
1000000US120390208001017,120390208001017,"Block 1017, Block Group 1, Census Tract 208, Gadsden County, Florida",2,1,1
1000000US120390208001018,120390208001018,"Block 1018, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001019,120390208001019,"Block 1019, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001020,120390208001020,"Block 1020, Block Group 1, Census Tract 208, Gadsden County, Florida",12,1,11
1000000US120390208001021,120390208001021,"Block 1021, Block Group 1, Census Tract 208, Gadsden County, Florida",5,3,2
1000000US120390208001022,120390208001022,"Block 1022, Block Group 1, Census Tract 208, Gadsden County, Florida",39,12,27
1000000US120390208001023,120390208001023,"Block 1023, Block Group 1, Census Tract 208, Gadsden County, Florida",17,17,0
1000000US120390208001024,120390208001024,"Block 1024, Block Group 1, Census Tract 208, Gadsden County, Florida",20,16,4
1000000US120390208001025,120390208001025,"Block 1025, Block Group 1, Census Tract 208, Gadsden County, Florida",8,8,0
1000000US120390208001026,120390208001026,"Block 1026, Block Group 1, Census Tract 208, Gadsden County, Florida",19,9,10
1000000US120390208001027,120390208001027,"Block 1027, Block Group 1, Census Tract 208, Gadsden County, Florida",9,4,5
1000000US120390208001028,120390208001028,"Block 1028, Block Group 1, Census Tract 208, Gadsden County, Florida",1,1,0
1000000US120390208001029,120390208001029,"Block 1029, Block Group 1, Census Tract 208, Gadsden County, Florida",7,1,6
1000000US120390208001030,120390208001030,"Block 1030, Block Group 1, Census Tract 208, Gadsden County, Florida",14,14,0
1000000US120390208001031,120390208001031,"Block 1031, Block Group 1, Census Tract 208, Gadsden County, Florida",3,3,0
1000000US120390208001032,120390208001032,"Block 1032, Block Group 1, Census Tract 208, Gadsden County, Florida",2,2,0
1000000US120390208001033,120390208001033,"Block 1033, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001034,120390208001034,"Block 1034, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001035,120390208001035,"Block 1035, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001036,120390208001036,"Block 1036, Block Group 1, Census Tract 208, Gadsden County, Florida",19,8,11
1000000US120390208001037,120390208001037,"Block 1037, Block Group 1, Census Tract 208, Gadsden County, Florida",27,5,22
1000000US120390208001038,120390208001038,"Block 1038, Block Group 1, Census Tract 208, Gadsden County, Florida",53,31,22
1000000US120390208001039,120390208001039,"Block 1039, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001040,120390208001040,"Block 1040, Block Group 1, Census Tract 208, Gadsden County, Florida",11,3,8
1000000US120390208001041,120390208001041,"Block 1041, Block Group 1, Census Tract 208, Gadsden County, Florida",1,1,0
1000000US120390208001042,120390208001042,"Block 1042, Block Group 1, Census Tract 208, Gadsden County, Florida",1,1,0
1000000US120390208001043,120390208001043,"Block 1043, Block Group 1, Census Tract 208, Gadsden County, Florida",12,5,7
1000000US120390208001044,120390208001044,"Block 1044, Block Group 1, Census Tract 208, Gadsden County, Florida",13,9,4
1000000US120390208001045,120390208001045,"Block 1045, Block Group 1, Census Tract 208, Gadsden County, Florida",13,13,0
1000000US120390208001046,120390208001046,"Block 1046, Block Group 1, Census Tract 208, Gadsden County, Florida",19,7,12
1000000US120390208001047,120390208001047,"Block 1047, Block Group 1, Census Tract 208, Gadsden County, Florida",59,32,27
1000000US120390208001048,120390208001048,"Block 1048, Block Group 1, Census Tract 208, Gadsden County, Florida",74,47,27
1000000US120390208001049,120390208001049,"Block 1049, Block Group 1, Census Tract 208, Gadsden County, Florida",6,6,0
1000000US120390208001050,120390208001050,"Block 1050, Block Group 1, Census Tract 208, Gadsden County, Florida",2,2,0
1000000US120390208001051,120390208001051,"Block 1051, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001052,120390208001052,"Block 1052, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001053,120390208001053,"Block 1053, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001054,120390208001054,"Block 1054, Block Group 1, Census Tract 208, Gadsden County, Florida",16,4,12
1000000US120390208001055,120390208001055,"Block 1055, Block Group 1, Census Tract 208, Gadsden County, Florida",1,1,0
1000000US120390208001056,120390208001056,"Block 1056, Block Group 1, Census Tract 208, Gadsden County, Florida",1,1,0
1000000US120390208001057,120390208001057,"Block 1057, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001058,120390208001058,"Block 1058, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001059,120390208001059,"Block 1059, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001060,120390208001060,"Block 1060, Block Group 1, Census Tract 208, Gadsden County, Florida",52,6,46
1000000US120390208001061,120390208001061,"Block 1061, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001062,120390208001062,"Block 1062, Block Group 1, Census Tract 208, Gadsden County, Florida",4,4,0
1000000US120390208001063,120390208001063,"Block 1063, Block Group 1, Census Tract 208, Gadsden County, Florida",31,11,20
1000000US120390208001064,120390208001064,"Block 1064, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001065,120390208001065,"Block 1065, Block Group 1, Census Tract 208, Gadsden County, Florida",8,3,5
1000000US120390208001066,120390208001066,"Block 1066, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001067,120390208001067,"Block 1067, Block Group 1, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208001068,120390208001068,"Block 1068, Block Group 1, Census Tract 208, Gadsden County, Florida",2,2,0
1000000US120390208001069,120390208001069,"Block 1069, Block Group 1, Census Tract 208, Gadsden County, Florida",17,10,7
1000000US120390208002000,120390208002000,"Block 2000, Block Group 2, Census Tract 208, Gadsden County, Florida",65,60,5
1000000US120390208002001,120390208002001,"Block 2001, Block Group 2, Census Tract 208, Gadsden County, Florida",0,0,0
1000000US120390208002002,120390208002002,"Block 2002, Block Group 2, Census Tract 208, Gadsden County, Florida",13,13,0
1000000US120390208002003,120390208002003,"Block 2003, Block Group 2, Census Tract 208, Gadsden County, Florida",21,21,0
1000000US120390208002004,120390208002004,"Block 2004, Block Group 2, Census Tract 208, Gadsden County, Florida",1,1,0
