GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190312001003,120190312001003,"Block 1003, Block Group 1, Census Tract 312, Clay County, Florida",7
1000000US120190312001004,120190312001004,"Block 1004, Block Group 1, Census Tract 312, Clay County, Florida",48
1000000US120190312001005,120190312001005,"Block 1005, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001006,120190312001006,"Block 1006, Block Group 1, Census Tract 312, Clay County, Florida",119
1000000US120190312001007,120190312001007,"Block 1007, Block Group 1, Census Tract 312, Clay County, Florida",84
1000000US120190312001008,120190312001008,"Block 1008, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001009,120190312001009,"Block 1009, Block Group 1, Census Tract 312, Clay County, Florida",59
1000000US120190312001010,120190312001010,"Block 1010, Block Group 1, Census Tract 312, Clay County, Florida",43
1000000US120190312001011,120190312001011,"Block 1011, Block Group 1, Census Tract 312, Clay County, Florida",68
1000000US120190312001012,120190312001012,"Block 1012, Block Group 1, Census Tract 312, Clay County, Florida",118
1000000US120190312001013,120190312001013,"Block 1013, Block Group 1, Census Tract 312, Clay County, Florida",120
1000000US120190312001014,120190312001014,"Block 1014, Block Group 1, Census Tract 312, Clay County, Florida",104
1000000US120190312001015,120190312001015,"Block 1015, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001016,120190312001016,"Block 1016, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001017,120190312001017,"Block 1017, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001018,120190312001018,"Block 1018, Block Group 1, Census Tract 312, Clay County, Florida",594
1000000US120190312001019,120190312001019,"Block 1019, Block Group 1, Census Tract 312, Clay County, Florida",42
1000000US120190312001020,120190312001020,"Block 1020, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001021,120190312001021,"Block 1021, Block Group 1, Census Tract 312, Clay County, Florida",112
1000000US120190312001022,120190312001022,"Block 1022, Block Group 1, Census Tract 312, Clay County, Florida",155
1000000US120190312001023,120190312001023,"Block 1023, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001024,120190312001024,"Block 1024, Block Group 1, Census Tract 312, Clay County, Florida",80
1000000US120190312001025,120190312001025,"Block 1025, Block Group 1, Census Tract 312, Clay County, Florida",77
1000000US120190312001026,120190312001026,"Block 1026, Block Group 1, Census Tract 312, Clay County, Florida",45
1000000US120190312001027,120190312001027,"Block 1027, Block Group 1, Census Tract 312, Clay County, Florida",222
1000000US120190312001028,120190312001028,"Block 1028, Block Group 1, Census Tract 312, Clay County, Florida",124
1000000US120190312001029,120190312001029,"Block 1029, Block Group 1, Census Tract 312, Clay County, Florida",108
1000000US120190312001030,120190312001030,"Block 1030, Block Group 1, Census Tract 312, Clay County, Florida",89
1000000US120190312001031,120190312001031,"Block 1031, Block Group 1, Census Tract 312, Clay County, Florida",26
1000000US120190312001032,120190312001032,"Block 1032, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001033,120190312001033,"Block 1033, Block Group 1, Census Tract 312, Clay County, Florida",92
1000000US120190312001034,120190312001034,"Block 1034, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001035,120190312001035,"Block 1035, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001036,120190312001036,"Block 1036, Block Group 1, Census Tract 312, Clay County, Florida",12
1000000US120190312001037,120190312001037,"Block 1037, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001038,120190312001038,"Block 1038, Block Group 1, Census Tract 312, Clay County, Florida",5
1000000US120190312001039,120190312001039,"Block 1039, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001040,120190312001040,"Block 1040, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001041,120190312001041,"Block 1041, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001042,120190312001042,"Block 1042, Block Group 1, Census Tract 312, Clay County, Florida",33
1000000US120190312001043,120190312001043,"Block 1043, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001044,120190312001044,"Block 1044, Block Group 1, Census Tract 312, Clay County, Florida",9
1000000US120190312001045,120190312001045,"Block 1045, Block Group 1, Census Tract 312, Clay County, Florida",23
1000000US120190312001046,120190312001046,"Block 1046, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001047,120190312001047,"Block 1047, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001048,120190312001048,"Block 1048, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001049,120190312001049,"Block 1049, Block Group 1, Census Tract 312, Clay County, Florida",3
1000000US120190312001050,120190312001050,"Block 1050, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001051,120190312001051,"Block 1051, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001052,120190312001052,"Block 1052, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001053,120190312001053,"Block 1053, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001054,120190312001054,"Block 1054, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001055,120190312001055,"Block 1055, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001056,120190312001056,"Block 1056, Block Group 1, Census Tract 312, Clay County, Florida",15
1000000US120190312001057,120190312001057,"Block 1057, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001058,120190312001058,"Block 1058, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001059,120190312001059,"Block 1059, Block Group 1, Census Tract 312, Clay County, Florida",1
1000000US120190312001060,120190312001060,"Block 1060, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001061,120190312001061,"Block 1061, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001062,120190312001062,"Block 1062, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001063,120190312001063,"Block 1063, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001064,120190312001064,"Block 1064, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001065,120190312001065,"Block 1065, Block Group 1, Census Tract 312, Clay County, Florida",25
1000000US120190312001066,120190312001066,"Block 1066, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001067,120190312001067,"Block 1067, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001068,120190312001068,"Block 1068, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001069,120190312001069,"Block 1069, Block Group 1, Census Tract 312, Clay County, Florida",5
1000000US120190312001070,120190312001070,"Block 1070, Block Group 1, Census Tract 312, Clay County, Florida",7
1000000US120190312001071,120190312001071,"Block 1071, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001072,120190312001072,"Block 1072, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001073,120190312001073,"Block 1073, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001074,120190312001074,"Block 1074, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001075,120190312001075,"Block 1075, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001076,120190312001076,"Block 1076, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001077,120190312001077,"Block 1077, Block Group 1, Census Tract 312, Clay County, Florida",1708
1000000US120190312001078,120190312001078,"Block 1078, Block Group 1, Census Tract 312, Clay County, Florida",64
1000000US120190312001079,120190312001079,"Block 1079, Block Group 1, Census Tract 312, Clay County, Florida",20
1000000US120190312001080,120190312001080,"Block 1080, Block Group 1, Census Tract 312, Clay County, Florida",91
1000000US120190312001081,120190312001081,"Block 1081, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001082,120190312001082,"Block 1082, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001083,120190312001083,"Block 1083, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001084,120190312001084,"Block 1084, Block Group 1, Census Tract 312, Clay County, Florida",11
1000000US120190312001085,120190312001085,"Block 1085, Block Group 1, Census Tract 312, Clay County, Florida",77
1000000US120190312001086,120190312001086,"Block 1086, Block Group 1, Census Tract 312, Clay County, Florida",42
1000000US120190312001087,120190312001087,"Block 1087, Block Group 1, Census Tract 312, Clay County, Florida",38
1000000US120190312001088,120190312001088,"Block 1088, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001089,120190312001089,"Block 1089, Block Group 1, Census Tract 312, Clay County, Florida",113
1000000US120190312001090,120190312001090,"Block 1090, Block Group 1, Census Tract 312, Clay County, Florida",22
1000000US120190312001091,120190312001091,"Block 1091, Block Group 1, Census Tract 312, Clay County, Florida",2
1000000US120190312001092,120190312001092,"Block 1092, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001093,120190312001093,"Block 1093, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001094,120190312001094,"Block 1094, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001095,120190312001095,"Block 1095, Block Group 1, Census Tract 312, Clay County, Florida",38
1000000US120190312001096,120190312001096,"Block 1096, Block Group 1, Census Tract 312, Clay County, Florida",77
1000000US120190312001097,120190312001097,"Block 1097, Block Group 1, Census Tract 312, Clay County, Florida",47
1000000US120190312001098,120190312001098,"Block 1098, Block Group 1, Census Tract 312, Clay County, Florida",30
1000000US120190312001099,120190312001099,"Block 1099, Block Group 1, Census Tract 312, Clay County, Florida",120
1000000US120190312001100,120190312001100,"Block 1100, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001101,120190312001101,"Block 1101, Block Group 1, Census Tract 312, Clay County, Florida",175
1000000US120190312001102,120190312001102,"Block 1102, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001103,120190312001103,"Block 1103, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001104,120190312001104,"Block 1104, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001105,120190312001105,"Block 1105, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001106,120190312001106,"Block 1106, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001107,120190312001107,"Block 1107, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001108,120190312001108,"Block 1108, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001109,120190312001109,"Block 1109, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001110,120190312001110,"Block 1110, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001111,120190312001111,"Block 1111, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001112,120190312001112,"Block 1112, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001113,120190312001113,"Block 1113, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001114,120190312001114,"Block 1114, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001115,120190312001115,"Block 1115, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001116,120190312001116,"Block 1116, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001117,120190312001117,"Block 1117, Block Group 1, Census Tract 312, Clay County, Florida",24
1000000US120190312001118,120190312001118,"Block 1118, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001119,120190312001119,"Block 1119, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001120,120190312001120,"Block 1120, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001121,120190312001121,"Block 1121, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001122,120190312001122,"Block 1122, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001123,120190312001123,"Block 1123, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001124,120190312001124,"Block 1124, Block Group 1, Census Tract 312, Clay County, Florida",1
1000000US120190312001125,120190312001125,"Block 1125, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001126,120190312001126,"Block 1126, Block Group 1, Census Tract 312, Clay County, Florida",0
