GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350602131004,120350602131004,"Block 1004, Block Group 1, Census Tract 602.13, Flagler County, Florida",46,1,45
1000000US120350602131005,120350602131005,"Block 1005, Block Group 1, Census Tract 602.13, Flagler County, Florida",55,1,54
1000000US120350602131006,120350602131006,"Block 1006, Block Group 1, Census Tract 602.13, Flagler County, Florida",47,1,46
1000000US120350602131007,120350602131007,"Block 1007, Block Group 1, Census Tract 602.13, Flagler County, Florida",40,2,38
1000000US120350602131008,120350602131008,"Block 1008, Block Group 1, Census Tract 602.13, Flagler County, Florida",42,4,38
1000000US120350602131009,120350602131009,"Block 1009, Block Group 1, Census Tract 602.13, Flagler County, Florida",32,0,32
1000000US120350602131010,120350602131010,"Block 1010, Block Group 1, Census Tract 602.13, Flagler County, Florida",59,0,59
1000000US120350602131011,120350602131011,"Block 1011, Block Group 1, Census Tract 602.13, Flagler County, Florida",37,0,37
1000000US120350602131012,120350602131012,"Block 1012, Block Group 1, Census Tract 602.13, Flagler County, Florida",53,6,47
1000000US120350602131013,120350602131013,"Block 1013, Block Group 1, Census Tract 602.13, Flagler County, Florida",56,0,56
1000000US120350602131014,120350602131014,"Block 1014, Block Group 1, Census Tract 602.13, Flagler County, Florida",69,1,68
1000000US120350602131015,120350602131015,"Block 1015, Block Group 1, Census Tract 602.13, Flagler County, Florida",33,0,33
1000000US120350602131016,120350602131016,"Block 1016, Block Group 1, Census Tract 602.13, Flagler County, Florida",42,0,42
1000000US120350602131017,120350602131017,"Block 1017, Block Group 1, Census Tract 602.13, Flagler County, Florida",74,1,73
1000000US120350602131018,120350602131018,"Block 1018, Block Group 1, Census Tract 602.13, Flagler County, Florida",48,5,43
1000000US120350602131019,120350602131019,"Block 1019, Block Group 1, Census Tract 602.13, Flagler County, Florida",170,1,169
1000000US120350602131020,120350602131020,"Block 1020, Block Group 1, Census Tract 602.13, Flagler County, Florida",24,0,24
1000000US120350602131021,120350602131021,"Block 1021, Block Group 1, Census Tract 602.13, Flagler County, Florida",66,1,65
1000000US120350602131022,120350602131022,"Block 1022, Block Group 1, Census Tract 602.13, Flagler County, Florida",36,0,36
1000000US120350602131023,120350602131023,"Block 1023, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131024,120350602131024,"Block 1024, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131025,120350602131025,"Block 1025, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131026,120350602131026,"Block 1026, Block Group 1, Census Tract 602.13, Flagler County, Florida",56,0,56
1000000US120350602131027,120350602131027,"Block 1027, Block Group 1, Census Tract 602.13, Flagler County, Florida",64,2,62
1000000US120350602131028,120350602131028,"Block 1028, Block Group 1, Census Tract 602.13, Flagler County, Florida",41,0,41
1000000US120350602131029,120350602131029,"Block 1029, Block Group 1, Census Tract 602.13, Flagler County, Florida",23,0,23
1000000US120350602131030,120350602131030,"Block 1030, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131031,120350602131031,"Block 1031, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131032,120350602131032,"Block 1032, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131033,120350602131033,"Block 1033, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131034,120350602131034,"Block 1034, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131035,120350602131035,"Block 1035, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131036,120350602131036,"Block 1036, Block Group 1, Census Tract 602.13, Flagler County, Florida",36,0,36
1000000US120350602131037,120350602131037,"Block 1037, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131038,120350602131038,"Block 1038, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131039,120350602131039,"Block 1039, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131040,120350602131040,"Block 1040, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131041,120350602131041,"Block 1041, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131042,120350602131042,"Block 1042, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131043,120350602131043,"Block 1043, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131044,120350602131044,"Block 1044, Block Group 1, Census Tract 602.13, Flagler County, Florida",50,2,48
1000000US120350602131045,120350602131045,"Block 1045, Block Group 1, Census Tract 602.13, Flagler County, Florida",152,3,149
1000000US120350602131046,120350602131046,"Block 1046, Block Group 1, Census Tract 602.13, Flagler County, Florida",4,2,2
1000000US120350602131047,120350602131047,"Block 1047, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131048,120350602131048,"Block 1048, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131049,120350602131049,"Block 1049, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131050,120350602131050,"Block 1050, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131051,120350602131051,"Block 1051, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131052,120350602131052,"Block 1052, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131053,120350602131053,"Block 1053, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131054,120350602131054,"Block 1054, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131055,120350602131055,"Block 1055, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131056,120350602131056,"Block 1056, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131057,120350602131057,"Block 1057, Block Group 1, Census Tract 602.13, Flagler County, Florida",1,0,1
1000000US120350602131058,120350602131058,"Block 1058, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131059,120350602131059,"Block 1059, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131060,120350602131060,"Block 1060, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131061,120350602131061,"Block 1061, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131062,120350602131062,"Block 1062, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131063,120350602131063,"Block 1063, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131064,120350602131064,"Block 1064, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131065,120350602131065,"Block 1065, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131066,120350602131066,"Block 1066, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131067,120350602131067,"Block 1067, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131068,120350602131068,"Block 1068, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131069,120350602131069,"Block 1069, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131070,120350602131070,"Block 1070, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131071,120350602131071,"Block 1071, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131072,120350602131072,"Block 1072, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131073,120350602131073,"Block 1073, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131074,120350602131074,"Block 1074, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131075,120350602131075,"Block 1075, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131076,120350602131076,"Block 1076, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131077,120350602131077,"Block 1077, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131078,120350602131078,"Block 1078, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131079,120350602131079,"Block 1079, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131080,120350602131080,"Block 1080, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131081,120350602131081,"Block 1081, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131082,120350602131082,"Block 1082, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131083,120350602131083,"Block 1083, Block Group 1, Census Tract 602.13, Flagler County, Florida",8,0,8
1000000US120350602131084,120350602131084,"Block 1084, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131085,120350602131085,"Block 1085, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131086,120350602131086,"Block 1086, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131087,120350602131087,"Block 1087, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131088,120350602131088,"Block 1088, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131089,120350602131089,"Block 1089, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131090,120350602131090,"Block 1090, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131091,120350602131091,"Block 1091, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131092,120350602131092,"Block 1092, Block Group 1, Census Tract 602.13, Flagler County, Florida",31,0,31
1000000US120350602131093,120350602131093,"Block 1093, Block Group 1, Census Tract 602.13, Flagler County, Florida",45,0,45
1000000US120350602131094,120350602131094,"Block 1094, Block Group 1, Census Tract 602.13, Flagler County, Florida",39,0,39
1000000US120350602131095,120350602131095,"Block 1095, Block Group 1, Census Tract 602.13, Flagler County, Florida",117,11,106
1000000US120350602131096,120350602131096,"Block 1096, Block Group 1, Census Tract 602.13, Flagler County, Florida",42,0,42
1000000US120350602131097,120350602131097,"Block 1097, Block Group 1, Census Tract 602.13, Flagler County, Florida",46,1,45
1000000US120350602131098,120350602131098,"Block 1098, Block Group 1, Census Tract 602.13, Flagler County, Florida",52,2,50
1000000US120350602131099,120350602131099,"Block 1099, Block Group 1, Census Tract 602.13, Flagler County, Florida",42,8,34
1000000US120350602131100,120350602131100,"Block 1100, Block Group 1, Census Tract 602.13, Flagler County, Florida",33,0,33
1000000US120350602131101,120350602131101,"Block 1101, Block Group 1, Census Tract 602.13, Flagler County, Florida",55,3,52
1000000US120350602131102,120350602131102,"Block 1102, Block Group 1, Census Tract 602.13, Flagler County, Florida",43,0,43
1000000US120350602131103,120350602131103,"Block 1103, Block Group 1, Census Tract 602.13, Flagler County, Florida",21,0,21
1000000US120350602131104,120350602131104,"Block 1104, Block Group 1, Census Tract 602.13, Flagler County, Florida",228,4,224
1000000US120350602131105,120350602131105,"Block 1105, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602131106,120350602131106,"Block 1106, Block Group 1, Census Tract 602.13, Flagler County, Florida",0,0,0
1000000US120350602132000,120350602132000,"Block 2000, Block Group 2, Census Tract 602.13, Flagler County, Florida",125,4,121
1000000US120350602132001,120350602132001,"Block 2001, Block Group 2, Census Tract 602.13, Flagler County, Florida",66,3,63
1000000US120350602132002,120350602132002,"Block 2002, Block Group 2, Census Tract 602.13, Flagler County, Florida",109,0,109
1000000US120350602132003,120350602132003,"Block 2003, Block Group 2, Census Tract 602.13, Flagler County, Florida",7,2,5
1000000US120350602132004,120350602132004,"Block 2004, Block Group 2, Census Tract 602.13, Flagler County, Florida",47,2,45
1000000US120350602132005,120350602132005,"Block 2005, Block Group 2, Census Tract 602.13, Flagler County, Florida",39,0,39
1000000US120350602132006,120350602132006,"Block 2006, Block Group 2, Census Tract 602.13, Flagler County, Florida",29,2,27
1000000US120350602132007,120350602132007,"Block 2007, Block Group 2, Census Tract 602.13, Flagler County, Florida",25,0,25
1000000US120350602132008,120350602132008,"Block 2008, Block Group 2, Census Tract 602.13, Flagler County, Florida",59,0,59
1000000US120350602132009,120350602132009,"Block 2009, Block Group 2, Census Tract 602.13, Flagler County, Florida",150,5,145
1000000US120350602132010,120350602132010,"Block 2010, Block Group 2, Census Tract 602.13, Flagler County, Florida",45,0,45
1000000US120350602132011,120350602132011,"Block 2011, Block Group 2, Census Tract 602.13, Flagler County, Florida",6,0,6
1000000US120350602132012,120350602132012,"Block 2012, Block Group 2, Census Tract 602.13, Flagler County, Florida",29,3,26
1000000US120350602132013,120350602132013,"Block 2013, Block Group 2, Census Tract 602.13, Flagler County, Florida",19,2,17
1000000US120350602132014,120350602132014,"Block 2014, Block Group 2, Census Tract 602.13, Flagler County, Florida",9,1,8
1000000US120350602132015,120350602132015,"Block 2015, Block Group 2, Census Tract 602.13, Flagler County, Florida",80,3,77
