GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610509031046,120610509031046,"Block 1046, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031047,120610509031047,"Block 1047, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031048,120610509031048,"Block 1048, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031049,120610509031049,"Block 1049, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031050,120610509031050,"Block 1050, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031051,120610509031051,"Block 1051, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031052,120610509031052,"Block 1052, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031053,120610509031053,"Block 1053, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031054,120610509031054,"Block 1054, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031055,120610509031055,"Block 1055, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031056,120610509031056,"Block 1056, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031057,120610509031057,"Block 1057, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031058,120610509031058,"Block 1058, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031059,120610509031059,"Block 1059, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031060,120610509031060,"Block 1060, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031061,120610509031061,"Block 1061, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031062,120610509031062,"Block 1062, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031063,120610509031063,"Block 1063, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031064,120610509031064,"Block 1064, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031065,120610509031065,"Block 1065, Block Group 1, Census Tract 509.03, Indian River County, Florida",8
1000000US120610509031066,120610509031066,"Block 1066, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031067,120610509031067,"Block 1067, Block Group 1, Census Tract 509.03, Indian River County, Florida",9
1000000US120610509031068,120610509031068,"Block 1068, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031069,120610509031069,"Block 1069, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031070,120610509031070,"Block 1070, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031071,120610509031071,"Block 1071, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031072,120610509031072,"Block 1072, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031073,120610509031073,"Block 1073, Block Group 1, Census Tract 509.03, Indian River County, Florida",8
1000000US120610509031074,120610509031074,"Block 1074, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031075,120610509031075,"Block 1075, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031076,120610509031076,"Block 1076, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031077,120610509031077,"Block 1077, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031078,120610509031078,"Block 1078, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031079,120610509031079,"Block 1079, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031080,120610509031080,"Block 1080, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031081,120610509031081,"Block 1081, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031082,120610509031082,"Block 1082, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031083,120610509031083,"Block 1083, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031084,120610509031084,"Block 1084, Block Group 1, Census Tract 509.03, Indian River County, Florida",7
1000000US120610509031085,120610509031085,"Block 1085, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031086,120610509031086,"Block 1086, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031087,120610509031087,"Block 1087, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031088,120610509031088,"Block 1088, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031089,120610509031089,"Block 1089, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031090,120610509031090,"Block 1090, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031091,120610509031091,"Block 1091, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031092,120610509031092,"Block 1092, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031093,120610509031093,"Block 1093, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031094,120610509031094,"Block 1094, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031095,120610509031095,"Block 1095, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031096,120610509031096,"Block 1096, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031097,120610509031097,"Block 1097, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031098,120610509031098,"Block 1098, Block Group 1, Census Tract 509.03, Indian River County, Florida",6
1000000US120610509031099,120610509031099,"Block 1099, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031100,120610509031100,"Block 1100, Block Group 1, Census Tract 509.03, Indian River County, Florida",6
1000000US120610509031101,120610509031101,"Block 1101, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031102,120610509031102,"Block 1102, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031103,120610509031103,"Block 1103, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031104,120610509031104,"Block 1104, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031105,120610509031105,"Block 1105, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031106,120610509031106,"Block 1106, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031107,120610509031107,"Block 1107, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031108,120610509031108,"Block 1108, Block Group 1, Census Tract 509.03, Indian River County, Florida",7
1000000US120610509031109,120610509031109,"Block 1109, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031110,120610509031110,"Block 1110, Block Group 1, Census Tract 509.03, Indian River County, Florida",8
1000000US120610509031111,120610509031111,"Block 1111, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031112,120610509031112,"Block 1112, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031113,120610509031113,"Block 1113, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031114,120610509031114,"Block 1114, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031115,120610509031115,"Block 1115, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031116,120610509031116,"Block 1116, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031117,120610509031117,"Block 1117, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031118,120610509031118,"Block 1118, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031119,120610509031119,"Block 1119, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031120,120610509031120,"Block 1120, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031121,120610509031121,"Block 1121, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031122,120610509031122,"Block 1122, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031123,120610509031123,"Block 1123, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031124,120610509031124,"Block 1124, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031125,120610509031125,"Block 1125, Block Group 1, Census Tract 509.03, Indian River County, Florida",15
1000000US120610509031126,120610509031126,"Block 1126, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031127,120610509031127,"Block 1127, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031128,120610509031128,"Block 1128, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031129,120610509031129,"Block 1129, Block Group 1, Census Tract 509.03, Indian River County, Florida",7
1000000US120610509031130,120610509031130,"Block 1130, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031131,120610509031131,"Block 1131, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031132,120610509031132,"Block 1132, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031133,120610509031133,"Block 1133, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031134,120610509031134,"Block 1134, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031135,120610509031135,"Block 1135, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031136,120610509031136,"Block 1136, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031137,120610509031137,"Block 1137, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031138,120610509031138,"Block 1138, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031139,120610509031139,"Block 1139, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031140,120610509031140,"Block 1140, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031141,120610509031141,"Block 1141, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031142,120610509031142,"Block 1142, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031143,120610509031143,"Block 1143, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031144,120610509031144,"Block 1144, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031145,120610509031145,"Block 1145, Block Group 1, Census Tract 509.03, Indian River County, Florida",7
1000000US120610509031146,120610509031146,"Block 1146, Block Group 1, Census Tract 509.03, Indian River County, Florida",9
