GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299702002433,120299702002433,"Block 2433, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002434,120299702002434,"Block 2434, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002435,120299702002435,"Block 2435, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002436,120299702002436,"Block 2436, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002437,120299702002437,"Block 2437, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002438,120299702002438,"Block 2438, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002439,120299702002439,"Block 2439, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002440,120299702002440,"Block 2440, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002441,120299702002441,"Block 2441, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002442,120299702002442,"Block 2442, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002443,120299702002443,"Block 2443, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002444,120299702002444,"Block 2444, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002445,120299702002445,"Block 2445, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002446,120299702002446,"Block 2446, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002447,120299702002447,"Block 2447, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002448,120299702002448,"Block 2448, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002449,120299702002449,"Block 2449, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002450,120299702002450,"Block 2450, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002451,120299702002451,"Block 2451, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002452,120299702002452,"Block 2452, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002453,120299702002453,"Block 2453, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002454,120299702002454,"Block 2454, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002455,120299702002455,"Block 2455, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002456,120299702002456,"Block 2456, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002457,120299702002457,"Block 2457, Block Group 2, Census Tract 9702, Dixie County, Florida",38,2,36
1000000US120299702002458,120299702002458,"Block 2458, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002459,120299702002459,"Block 2459, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002460,120299702002460,"Block 2460, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002461,120299702002461,"Block 2461, Block Group 2, Census Tract 9702, Dixie County, Florida",5,0,5
1000000US120299702002462,120299702002462,"Block 2462, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002463,120299702002463,"Block 2463, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002464,120299702002464,"Block 2464, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002465,120299702002465,"Block 2465, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002466,120299702002466,"Block 2466, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002467,120299702002467,"Block 2467, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003000,120299702003000,"Block 3000, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003001,120299702003001,"Block 3001, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003002,120299702003002,"Block 3002, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003003,120299702003003,"Block 3003, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003004,120299702003004,"Block 3004, Block Group 3, Census Tract 9702, Dixie County, Florida",75,13,62
1000000US120299702003005,120299702003005,"Block 3005, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003006,120299702003006,"Block 3006, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003007,120299702003007,"Block 3007, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003008,120299702003008,"Block 3008, Block Group 3, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702003009,120299702003009,"Block 3009, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003010,120299702003010,"Block 3010, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003011,120299702003011,"Block 3011, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003012,120299702003012,"Block 3012, Block Group 3, Census Tract 9702, Dixie County, Florida",5,0,5
1000000US120299702003013,120299702003013,"Block 3013, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003014,120299702003014,"Block 3014, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003015,120299702003015,"Block 3015, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003016,120299702003016,"Block 3016, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003017,120299702003017,"Block 3017, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003018,120299702003018,"Block 3018, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003019,120299702003019,"Block 3019, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003020,120299702003020,"Block 3020, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003021,120299702003021,"Block 3021, Block Group 3, Census Tract 9702, Dixie County, Florida",69,4,65
1000000US120299702003022,120299702003022,"Block 3022, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003023,120299702003023,"Block 3023, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003024,120299702003024,"Block 3024, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003025,120299702003025,"Block 3025, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003026,120299702003026,"Block 3026, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003027,120299702003027,"Block 3027, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003028,120299702003028,"Block 3028, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003029,120299702003029,"Block 3029, Block Group 3, Census Tract 9702, Dixie County, Florida",50,3,47
1000000US120299702003030,120299702003030,"Block 3030, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003031,120299702003031,"Block 3031, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003032,120299702003032,"Block 3032, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003033,120299702003033,"Block 3033, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003034,120299702003034,"Block 3034, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003035,120299702003035,"Block 3035, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003036,120299702003036,"Block 3036, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003037,120299702003037,"Block 3037, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003038,120299702003038,"Block 3038, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003039,120299702003039,"Block 3039, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003040,120299702003040,"Block 3040, Block Group 3, Census Tract 9702, Dixie County, Florida",226,6,220
1000000US120299702003041,120299702003041,"Block 3041, Block Group 3, Census Tract 9702, Dixie County, Florida",28,1,27
1000000US120299702003042,120299702003042,"Block 3042, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003043,120299702003043,"Block 3043, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003044,120299702003044,"Block 3044, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003045,120299702003045,"Block 3045, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003046,120299702003046,"Block 3046, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003047,120299702003047,"Block 3047, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003048,120299702003048,"Block 3048, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003049,120299702003049,"Block 3049, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003050,120299702003050,"Block 3050, Block Group 3, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702003051,120299702003051,"Block 3051, Block Group 3, Census Tract 9702, Dixie County, Florida",8,0,8
1000000US120299702003052,120299702003052,"Block 3052, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003053,120299702003053,"Block 3053, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003054,120299702003054,"Block 3054, Block Group 3, Census Tract 9702, Dixie County, Florida",31,2,29
1000000US120299702003055,120299702003055,"Block 3055, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003056,120299702003056,"Block 3056, Block Group 3, Census Tract 9702, Dixie County, Florida",53,3,50
1000000US120299702003057,120299702003057,"Block 3057, Block Group 3, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702003058,120299702003058,"Block 3058, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003059,120299702003059,"Block 3059, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003060,120299702003060,"Block 3060, Block Group 3, Census Tract 9702, Dixie County, Florida",56,9,47
1000000US120299702003061,120299702003061,"Block 3061, Block Group 3, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702003062,120299702003062,"Block 3062, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003063,120299702003063,"Block 3063, Block Group 3, Census Tract 9702, Dixie County, Florida",90,2,88
1000000US120299702003064,120299702003064,"Block 3064, Block Group 3, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702003065,120299702003065,"Block 3065, Block Group 3, Census Tract 9702, Dixie County, Florida",236,15,221
1000000US120299702003066,120299702003066,"Block 3066, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003067,120299702003067,"Block 3067, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003068,120299702003068,"Block 3068, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003069,120299702003069,"Block 3069, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003070,120299702003070,"Block 3070, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003071,120299702003071,"Block 3071, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003072,120299702003072,"Block 3072, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003073,120299702003073,"Block 3073, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003074,120299702003074,"Block 3074, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003075,120299702003075,"Block 3075, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003076,120299702003076,"Block 3076, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003077,120299702003077,"Block 3077, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003078,120299702003078,"Block 3078, Block Group 3, Census Tract 9702, Dixie County, Florida",135,26,109
1000000US120299702003079,120299702003079,"Block 3079, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003080,120299702003080,"Block 3080, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003081,120299702003081,"Block 3081, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003082,120299702003082,"Block 3082, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003083,120299702003083,"Block 3083, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003084,120299702003084,"Block 3084, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003085,120299702003085,"Block 3085, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003086,120299702003086,"Block 3086, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003087,120299702003087,"Block 3087, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003088,120299702003088,"Block 3088, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003089,120299702003089,"Block 3089, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003090,120299702003090,"Block 3090, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003091,120299702003091,"Block 3091, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003092,120299702003092,"Block 3092, Block Group 3, Census Tract 9702, Dixie County, Florida",5,0,5
1000000US120299702003093,120299702003093,"Block 3093, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003094,120299702003094,"Block 3094, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702003095,120299702003095,"Block 3095, Block Group 3, Census Tract 9702, Dixie County, Florida",0,0,0
